utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/4224/4224-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - ERROR - ssr:stedsnr = 1008471. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008472: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nye Gruvevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008472. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008474: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvernevassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008474. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008475: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nedregardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008475. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008476: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamle Kvernevassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008476. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008477: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langevassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008477. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008478: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øvregardsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008478. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008788: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åslandsglypan')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008789: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dyrevatn')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008791: No priority spelling found for lang = no, using alt_name to get "[('no', 'Forgard heimhei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008793: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsland heimhei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008794: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nåvassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008794. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008781: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rannidalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008781. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008783: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kråkestøl')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008785: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storavatnet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008785. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008838: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljosland nordhei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008840: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljosland heimhei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Toddemonen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008842. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008850: No priority spelling found for lang = no, using alt_name to get "[('no', 'Omestøl')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008850. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008853: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gluggvarden')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008853. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008855: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øytjønnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008855. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008857: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skipefjellet')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008857. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008859: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjerkevassvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008859. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008861: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eptevannsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008861. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008796: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åstølvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008796. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008799: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heptevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008799. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008800: No priority spelling found for lang = no, using alt_name to get "[('no', 'Seldalsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008800. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008802: No priority spelling found for lang = no, using alt_name to get "[('no', 'Firstølvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008802. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008804: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008804. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008807: No priority spelling found for lang = no, using alt_name to get "[('no', 'Yksenskårvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008807. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008810: No priority spelling found for lang = no, using alt_name to get "[('no', 'Geitheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008812: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finndalsheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008814: No priority spelling found for lang = no, using alt_name to get "[('no', 'Falkefjellvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008817: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestvardheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008820: No priority spelling found for lang = no, using alt_name to get "[('no', 'Handelandsheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008820. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008822: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neslandsdalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 1008822. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1008824: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steintjønn')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008826: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brelandsheia')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008828: No priority spelling found for lang = no, using alt_name to get "[('no', 'Breland vesthei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008830: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vivassdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008833: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ljosland vesthei')]"
utility_to_osm - WARNING - ssr:stedsnr = 1008835: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skoræ')]"
utility_to_osm - WARNING - ssr:stedsnr = 1073974: No priority spelling found for lang = no, using alt_name to get "[('no', 'Agder fylke')]"
utility_to_osm - WARNING - ssr:stedsnr = 1074381: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austrudsvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1074382: No priority spelling found for lang = no, using alt_name to get "[('no', 'Viamyrvegen')]"
utility_to_osm - WARNING - ssr:stedsnr = 1078854: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stinuknodden')]"
